,artist.hotttnesss,artist.id,artist.name,artist_mbtags,artist_mbtags_count,bars_confidence,bars_start,beats_confidence,beats_start,duration,end_of_fade_in,familiarity,key,key_confidence,latitude,location,longitude,loudness,mode,mode_confidence,release.id,release.name,similar,song.hotttnesss,song.id,start_of_fade_out,tatums_confidence,tatums_start,tempo,terms,terms_freq,time_signature,time_signature_confidence,title,year
5913,0.39599952299999996,ARHTRR71187B98F305,Michelle Tumes,,0.0,0.122,1.31239,1.0,0.31181,232.22812000000002,0.276,0.612912573,5.0,0.6759999999999999,37.15735675013362,Not available,-63.93335786851952,-5.165,1,0.515,64463,Dream,ARCQGTE1187B98F814,0.0,SOFNHOT12A6D4FB296,217.252,1.0,0.061970000000000004,120.02799999999999,ccm,1.0,4.0,0.701,Love Shines Through  (Dream Album Version),0
5914,0.42747924200000004,AREBWEH1187B99EA9A,Beherit,finnish,1.0,0.257,0.54402,0.0,0.13929,266.89261,0.787,0.596184927,2.0,0.804,37.15735675013362,Helsinki,-63.93335786851952,-5.268,1,0.581,411450,Engram,ART5OVS1187B9B0851,0.564258739,SOYYJNB12AB0184408,266.893,0.0,0.13929,149.069,illbient,0.921677475,4.0,0.602,Suck My Blood,2009
5915,0.453850265,ARSQDUN1187B98D7D7,EPMD,hip hop,1.0,0.005,1.4613200000000002,1.0,0.04641,161.35791,0.293,0.6982916240000001,1.0,0.0,37.15735675013362,allentown Pennsylvania USA,-63.93335786851952,-8.667,1,0.245,311061,Back In Business,ARM2EJV1187B98EA13,0.49239835299999996,SODKZLY12A8C13F228,148.19,0.865,0.04641,86.819,hip hop,1.0,4.0,0.855,Jane 5,1997
5916,0.39421719899999996,ARRJNTE1187FB44E12,Casiotone For The Painfully Alone,dance and electronica,1.0,0.017,0.6564,0.877,0.32288,197.25016000000002,0.084,0.665322162,1.0,0.5479999999999999,37.15735675013362,Not available,-63.93335786851952,-9.31,1,0.29100000000000004,416628,Vs. Children,AREX9GE1187FB41987,0.705629189,SOMWLTZ12AB0182E86,197.25,0.797,0.15612,180.09400000000002,trip hop,0.877629027,4.0,0.5760000000000001,White Jetta,2009
5917,0.505181616,ARIW1BH1187FB4C94A,Architecture In Helsinki,rock and indie,1.0,0.004,1.1064399999999999,0.946,0.28038,249.28607999999997,0.0,0.8078768679999999,9.0,0.263,-37.81753,Melbourne,144.96715,-10.414000000000001,1,0.355,776959,In Case We Die,AR43QZX1187B98D2F6,0.760299383,SOWSIVF12AB018D3D1,234.37099999999998,0.17600000000000002,0.28038,139.999,twee pop,0.900542572,4.0,0.166,Need To Shout,2005
5918,0.643072293,ARC8CQZ1187B98DECA,Jack Johnson and Friends / Matt Costa,folk,2.0,0.053,1.09853,0.862,0.29315,136.30649,0.32799999999999996,0.8320117709999999,3.0,0.07200000000000001,37.15735675013362,"Galveston, TX",-63.93335786851952,-11.234000000000002,1,0.526,295785,Talk Of The Town,ARZQMTK1187FB4611A,,SOONWRV12A8C138371,136.306,0.263,0.09291,150.519,rock,1.0,4.0,0.61,Fall Line,2003
5919,0.401090254,ARW9SN11187FB52D0D,City High,,0.0,0.085,1.1297,0.0,0.38449,231.33995,0.0,0.645316974,8.0,0.42100000000000004,37.15735675013362,Not available,-63.93335786851952,-7.99,0,0.252,15590,City High,ARWQ3M31187FB4CF01,0.427446572,SOQWLMX12A67020B04,218.96400000000003,0.099,0.19679000000000002,159.975,hip hop,1.0,4.0,0.7190000000000001,Sista,2001
5920,0.335041777,ARCRSUM1187FB52AB0,The Frequency,,0.0,0.03,0.7866,0.9420000000000001,0.39601,284.682,0.0,0.5684273470000001,7.0,0.061,37.15735675013362,Not available,-63.93335786851952,-11.220999999999998,1,0.48700000000000004,489422,THE FREQUENCY,ARS067U1187B9B3DB3,0.215080319,SOTYYYZ12A58A7D468,272.086,1.0,0.2012,153.667,chill-out,1.0,4.0,0.45799999999999996,Own Me,2004
5921,0.60725728,AR03BDP1187FB5B324,Britney Spears,pop,6.0,0.0,0.0,0.0,0.0,1.04444,0.0,0.947327507,3.0,0.0,34.053490000000004,"Kentwood, LA; Los Angeles, CA",-118.24531999999999,-23.555,1,0.0,307443,Someday (I Will Understand),ARX6TAQ11C8A415850,,SOYEVCP12AC9E17E09,1.044,0.769,0.03285,0.0,dance pop,1.0,1.0,0.0,Someday (I Will Understand),2005
5922,0.302942928,ARB6B5K1187FB36017,Caballo Dorado,,0.0,0.026000000000000002,0.76051,0.638,0.3723,190.22322,0.0,0.47612875200000004,2.0,0.85,37.15735675013362,Not available,-63.93335786851952,-8.221,1,0.645,765830,No dejes de bailar,AR8SD041187FB36015,0.0,SOFUDES12AB018E6C8,177.81799999999998,0.005,0.1714,161.486,chanson,1.0,4.0,0.441,Me vuelves loco,0
5923,0.36650217399999996,ARMTTWG11F4C83E6AE,Mohammad Nouri,,0.0,0.45399999999999996,1.66875,0.7340000000000001,0.79835,224.02567000000002,0.0,0.268210005,3.0,0.7090000000000001,37.15735675013362,Not available,-63.93335786851952,-17.660999999999998,1,0.6829999999999999,561867,Paeez - Persian Music,ARSDDPX11F4C83E6B9,0.299877488,SOVQFUY12AB018A77D,214.425,0.07400000000000001,0.36319,85.56,patriotic,1.0,3.0,1.0,Morghe Eshgh,0
5924,0.46677562200000006,ARQXR6R1187FB46FD6,Soul Asylum,american underground,1.0,0.8270000000000001,0.13283,0.8270000000000001,0.13283,168.93341999999998,0.192,0.6900801240000001,0.0,0.0,37.15735675013362,"Minneapolis, MN",-63.93335786851952,-11.71,1,0.248,38768,Made To Be Broken,AR07SOR1187FB46179,0.372530039,SOOUNZH12A6D4F9584,160.589,0.345,0.13283,195.005,hard rock,1.0,1.0,0.6970000000000001,Don't It (make Your Troubles Seem Small) (Album Version),1986
5925,0.35590563,ARI6CSW1187B9AF09A,Eko Fresh feat. Capkekz,german,1.0,0.013999999999999999,2.15867,0.6940000000000001,0.89233,236.14649,0.0,0.689494765,8.0,0.344,37.15735675013362,"Mi?1/2engladbach, Germany",-63.93335786851952,-2.653,1,0.55,402946,Hart(z) IV,AREBQ3B1187FB4E7A5,0.270775999,SOPDHNR12AB017BDB9,231.05599999999998,0.617,0.56957,94.99799999999999,pop rap,0.93325637,4.0,1.0,Das ist mein Viertel,0
5926,0.37123757399999996,AR2G8UI1187FB3F33C,Barbara Fairchild,,0.0,0.155,0.55962,0.0,0.16274,329.24689,0.0,0.428300267,2.0,0.7020000000000001,63.03654,"Knobel, AK",-149.10568,-8.158999999999999,1,0.6579999999999999,601433,He Kept On Loving Me,AR0RCMP1187FB3F427,,SOAORIB12AC9072D42,318.671,0.556,0.16274,151.67600000000002,country gospel,1.0,4.0,0.517,The Other Side Of That Hill,0
5927,0.49650811899999997,ARSX6IX1187B9B640C,Big Star,classic pop and rock,1.0,0.028999999999999998,0.40371,0.601,0.04305,241.60608,0.0,0.741040433,4.0,0.391,35.14968,"Memphis, TN",-90.04892,-7.724,0,0.501,592093,Keep An Eye On The Sky,ARHPPJK1187B9AC897,0.373820276,SOJNRPI12AB018E779,233.419,0.677,0.04305,160.68,power pop,1.0,4.0,0.46299999999999997,Watch The Sunrise [Live at Lafayette's Music Room_ Memphis_ TN_ January 1973],0
5928,0.34829519700000006,ARIMW0M1187B99EC59,TEN MADISON,,0.0,0.22699999999999998,2.90292,0.162,2.26708,405.41995,6.153,0.448013836,11.0,0.545,37.15735675013362,Not available,-63.93335786851952,-7.495,1,0.508,121347,From Lust To Dust,AR5LHM51187FB46AB8,0.0,SOFPFTF12A8C14172C,356.084,0.033,2.06412,92.699,downtempo,1.0,5.0,0.78,Elementro,2003
5929,0.281887097,ARKEFM61187B9A8202,Moon Mullican,,0.0,0.693,0.4205,0.379,0.4205,173.24363,0.0,0.386716175,7.0,0.6829999999999999,30.996879999999997,"Corrigan, Polk County, TX",-94.82807,-20.884,1,0.652,478734,Moon's Tune,ARRXT411187B9A53EB,,SOUGTLE12A8C14547F,169.97,0.59,0.12597,95.27799999999999,western swing,1.0,4.0,0.74,Kangaroo Blues,0
5930,0.41760148799999997,ARODFDS1187FB57348,Sergio Mendes,bossa nova,1.0,0.20199999999999999,0.36575,0.0,0.029460000000000004,161.59302,0.0,0.649095051,7.0,0.51,37.15735675013362,"Niteroi, Brazil",-63.93335786851952,-19.397000000000002,1,0.498,53753,In Person At El Matador,ARFETPU124549A3F38,0.0,SOILNCG12A6D4F9D6C,156.154,0.506,0.029460000000000004,179.609,samba,0.99443687,4.0,0.0,Tem Do de Mim (Live At El Matador_ San Francisco),0
5931,0.34424658,ARHO1WI1187B98CB84,Michael Card,contemporary christian,1.0,0.075,1.03419,0.853,0.39815,208.50893,0.363,0.015557881,9.0,0.5579999999999999,37.15735675013362,Not available,-63.93335786851952,-21.715999999999998,1,0.669,64552,The Way Of Wisdom,ARGNZOL1187FB5CE7C,0.33470654899999996,SOXDBMM12A6D4F9C58,199.192,0.775,0.39815,93.542,ccm,1.0,4.0,0.363,Arise_ My Love (Song Of Solomon),0
5932,0.40105970700000004,ARNFLMN1187FB50BB3,Chroma Key,,0.0,0.055999999999999994,1.06024,0.705,0.04579,160.31302,0.0,0.5788249360000001,4.0,0.706,56.95468,Canada,-98.30897,-11.242,0,0.68,693934,Graveyard Mountain Home,ARTHE5C1187B992168,0.49545313700000004,SOHEWXI12AB018960E,155.905,0.621,0.04579,120.09100000000001,trip hop,0.95123361,4.0,1.0,Salvation,2004
5933,0.570192015,AR4YKRO1187B9B7829,The Red Jumpsuit Apparatus,,0.0,0.040999999999999995,0.21711,0.8270000000000001,0.21711,208.79628,0.33399999999999996,0.9110441970000001,0.0,0.529,30.06677,"Middleburg, Florida",-81.86674000000001,-2.983,0,0.662,300910,Don't You Fake It,AR0WBBL1187FB4677D,0.6040881779999999,SOQMROZ12AF729B758,204.655,0.442,0.06612,199.00400000000002,screamo,0.941448825,4.0,0.6970000000000001,In Fate's Hands (Album Version),2006
5934,0.41574847600000003,ARJD6I01187FB50347,Anna Abreu,finnish,1.0,0.218,2.9595599999999997,0.5329999999999999,2.54198,205.45261000000002,2.577,0.612576142,4.0,0.593,37.15735675013362,Not available,-63.93335786851952,-6.692,0,0.581,280401,Anna Abreu,ARKHHBF1187B9B812C,0.47872628899999997,SOSUVLO12A8AE487E6,193.44,0.39799999999999996,2.33319,143.864,shock rock,0.92604638,4.0,0.447,Shame,2007
5935,0.326555905,ARIOTFR1187B98F316,Mykill Miers,,0.0,0.519,1.0630600000000001,1.0,0.38842,236.5122,0.32299999999999995,0.44418473,11.0,0.013999999999999999,37.15735675013362,United States,-63.93335786851952,-14.249,0,0.531,378580,The Trials Of Job,AR45W121187FB3D168,,SOCRSPK12A8C142FF8,225.16400000000002,1.0,0.38842,91.16,hip hop,1.0,4.0,0.99,Listen,0
5936,0.42790369799999994,AR6U7461187FB59499,Rachael Starr,,0.0,0.19899999999999998,0.5402399999999999,1.0,0.07181,608.23465,0.0,0.6143940920000001,11.0,0.7929999999999999,37.15735675013362,Not available,-63.93335786851952,-10.289000000000001,0,0.632,41517,Till There Was You,ARO5LVL11C8A42B720,0.541381381,SODUSRP12A6D4FA762,598.97,1.0,0.07181,127.99600000000001,progressive house,1.0,4.0,0.0,Till There Was You (John Creamer & Stephane K Remix),2005
5937,0.384763788,ARRR4Y81187FB524CE,Lonnie Brooks,,0.0,0.514,0.56286,0.514,0.56286,351.73832000000004,0.0,0.44219614100000004,9.0,0.342,30.767529999999997,"Dubuisson, LA",-92.11789,-12.302,1,0.301,324747,Sweet Home Chicago (Paris 1975) (Blues Reference),ARBU6D71187B9B5319,0.46433537700000005,SOCBUSG12AB0180568,348.45,0.319,0.40936,124.471,blues-rock,0.970140902,1.0,0.0,Two Guitars Shuffle (take 1),0
5938,0.379651219,AR7CCCC1187FB578FF,Don Gibson,american,1.0,0.017,0.97711,0.878,0.49381,169.63873,0.154,0.540750151,4.0,0.624,37.15735675013362,"Shelby, North Carolina",-63.93335786851952,-14.257,1,0.608,609846,Lonesome Number One,ARKBTPV1187FB38A79,0.0,SOBHYLB12A8C1424C4,162.923,0.515,0.24243,123.531,country rock,0.984649793,4.0,0.0,I Love No One But You,1991
5939,0.464886257,ARHZCG01187B99E4DE,Stanley Clarke,rock,1.0,0.946,1.65057,0.98,0.65699,312.76363,0.55,0.657883116,7.0,0.386,39.95227,"Philadelphia, PA",-75.16237,-13.455,1,0.38,283341,East River Drive,ARJ97CR1187B996651,0.372530039,SOCYTTZ12A8C1316EC,301.952,0.871,0.65699,123.352,jazz funk,1.0,4.0,0.35200000000000004,What If I Forget The Champagne,1998
5940,0.0,AR1PQYO1187B98BEC9,HA(c)lio Ziskind,,0.0,0.622,0.51463,0.0,0.04215,143.67302,0.583,0.35126929100000004,6.0,0.447,37.15735675013362,Not available,-63.93335786851952,-15.315999999999999,0,0.526,702269,O Gigante Da Floresta,ARYFMYB1187B993AD5,,SOFUNWZ12AB01831A9,137.67700000000002,0.0,0.04215,128.636,banda,0.778168794,4.0,0.10300000000000001,A histA3ria do incAandio do jequitibA! de Carangola (Part 1),0
5941,0.542054632,ARF84A41187B9A34E7,Rancid,,0.0,0.809,0.30236,0.809,0.30236,81.10975,0.0,0.850728266,1.0,0.47200000000000003,37.87869,"Bay Area, CA",-121.94345,-3.8689999999999998,1,0.397,204294,Rancid,ARD2NDU1187B99B615,,SOWDGVW12A8C13B9B7,81.11,0.278,0.30236,168.752,ska punk,1.0,1.0,0.0,Meteor Of War (Album Version),0
5942,0.313112032,AR08YJF1187B9B2D59,Joe Turner,,0.0,0.091,0.80975,0.255,0.07774,171.65016,0.0,0.5296593310000001,1.0,0.619,37.15735675013362,Florida,-63.93335786851952,-20.075,1,0.624,315574,Diggin' Deeper Volume 3,ARXJX961187B9ABDE9,,SOZNTWU12A8C1453CF,168.24,0.41700000000000004,0.07774,84.73700000000001,hard rock,0.996424636,3.0,0.713,Nobody In Mind,0
5943,0.33953242,ARB78VW1187B98F81C,George Nooks,,0.0,0.769,0.11607999999999999,0.769,0.11607999999999999,252.3424,0.12,0.563750448,2.0,1.0,37.15735675013362,Not available,-63.93335786851952,-5.641,1,0.76,765935,George Nooks Sings Dennis Brown,ARI4SKQ1187B9B43B0,,SONYDNP12AB0186DCE,244.611,0.467,0.11607999999999999,179.888,dancehall,0.9511691290000001,1.0,0.0,Your Love (Got a Hold of Me) instrumental,0
5944,0.29682395100000003,AR3GYKU1187B996AB9,Jim Kweskin,,0.0,0.425,0.91509,0.425,0.91509,235.31057,0.485,0.34173223,0.0,0.363,41.05182,"Stamford, CT",-73.54223,-18.637999999999998,1,0.58,460926,Garden Of Joy,AR5ZI3K1187FB38BE0,,SODICFT12AB01836D3,218.482,0.33,0.25614000000000003,63.993,ragtime,1.0,1.0,0.637,Kaloobafak [I'm Confessin' (That I Love You)] (LP Version),0
5945,0.33536857800000003,ARZCXO91187FB53708,Justin,,0.0,0.268,0.79576,0.0,0.2934,298.10893,0.0,0.782555689,5.0,0.563,32.67828,Georgia,-83.22295,-9.226,1,0.581,162629,Justin One Good Show Concert,ARA8DDQ1187B9AE3A0,,SOLRXEG12A8C13D5E7,298.10900000000004,0.43200000000000005,0.2934,120.016,future jazz,0.992642343,3.0,0.7979999999999999,Wo You Jin Ri,0
5946,0.37456025299999995,AR4MCB01187B98BF5C,Atman,,0.0,0.021,3.1882,0.0,3.1882,433.94567,7.8660000000000005,0.52607728,6.0,0.114,37.15735675013362,Not available,-63.93335786851952,-7.77,1,0.46,553001,97 | 07,ARN2LGQ1187B991277,,SOHWNYG12A81C208D4,423.027,0.040999999999999995,2.6799,89.385,downtempo,1.0,4.0,0.23399999999999999,All Is One,1998
5947,0.48519826299999996,AR12EOE1187FB3AE26,The Pineapple Thief,,0.0,0.386,0.47872,0.45299999999999996,0.47872,399.82975,2.937,0.587466437,0.0,0.23800000000000002,37.15735675013362,Not available,-63.93335786851952,-7.715,1,0.4,759814,Little Man,ARJHRVO1187FB40180,0.569178686,SOQSPFC12AB018C494,391.48800000000006,0.196,0.26383,140.077,neo-progressive,0.9995999590000001,4.0,0.716,Run A Mile,2006
5948,0.319074624,ARV5O111187B9A3F3A,Carl Davis,,0.0,0.285,3.47296,0.718,0.57206,167.20934,0.107,0.41528718200000003,7.0,0.106,47.61002,Bellevue Washington USA,-122.18755,-24.081999999999997,1,0.465,737179,DAVIS_ C.: Cranford (Davis),AR9ILJF1187B9B80ED,,SOSJWQO12AC9070E86,160.34,0.158,0.20875,80.959,chicago soul,1.0,7.0,0.649,Cranford: Deborah's Vigil,0
5949,0.376688631,AR1GYND1187B9A9CD3,Diesel Boy,punk,1.0,0.039,0.1135,0.691,0.1135,140.06812,0.368,0.567814264,0.0,0.435,38.43773,"Santa Rosa, California",-122.71242,-4.564,1,0.578,558289,Venus Envy,ARXTVRP1187FB4B8D4,0.340922756,SOQVVDQ12AB018300C,126.212,0.374,0.1135,205.553,pop rock,0.9018684029999999,4.0,0.0,Dragonfly,1998
5950,0.27238546,ARWAPYC1187FB3FCAF,S.U.P,french,1.0,0.862,0.22395,0.862,0.22395,274.54649,0.19399999999999998,0.406166635,0.0,0.917,37.15735675013362,Not available,-63.93335786851952,-9.748,1,0.5489999999999999,331533,The Cube 1998,AR2BG1S1187FB52489,,SOUMTXR12AB017BAB4,274.546,0.9670000000000001,0.22395,154.01,doom metal,1.0,1.0,0.0,4tx.31b,1993
5951,0.473613189,AR6CLFP1187B9ACB94,Daniel Johnston,dance and electronica,1.0,0.292,5.96479,0.955,0.0887,237.68771,0.061,0.7133221470000001,8.0,0.8690000000000001,37.15735675013362,"Sacramento, CA",-63.93335786851952,-24.905,1,0.547,93089,Retired Boxer,AR3G8271187B989BEE,0.511424326,SOFJQSW12A58A7DD3B,234.75400000000002,0.413,0.0887,105.641,power pop,0.987541562,5.0,0.8290000000000001,Oh No,1984
5952,0.377593082,ARNF6401187FB57032,Sophie B. Hawkins,,0.0,0.033,0.27676999999999996,0.9690000000000001,0.27676999999999996,302.86322,0.0,0.713274972,7.0,0.33799999999999997,40.790859999999995,"New York, NY [Manhattan]",-73.96644,-7.837999999999999,1,0.53,38722,Timbre,AREP9C81187B9A4029,,SOCHHXJ12A6D4F8E9B,279.383,0.99,0.026330000000000003,129.316,ballad,0.8911013040000001,4.0,0.35,32 Lines (Album Version),1999
5953,0.0,ARMQUXW12509412F2F,Georges Parys,,0.0,0.045,2.07692,0.525,1.41706,155.58485,0.821,0.345612725,4.0,0.031,37.15735675013362,Not available,-63.93335786851952,-15.88,0,0.29,52355,Le Cinema De Michel Audiard,ARPIJSY12509416850,,SOCPWFB12A6D4FA899,147.255,0.257,1.08713,90.27799999999999,los angeles,1.0,3.0,0.574,Levallois Monte Carlo,0
5954,0.414079473,ARNFTGS1187B9A465F,Circle Jerks,los angeles,1.0,0.062,1.00023,0.0,0.65349,122.64443999999999,8.231,0.666522677,1.0,0.322,34.053490000000004,California - LA,-118.24531999999999,-10.18,0,0.38299999999999995,609161,Wild In the Streets,AR050VJ1187B9B13A7,0.665544602,SOLMXIE12A8C1429A8,113.52799999999999,0.036000000000000004,0.65349,173.669,hardcore punk,0.942828918,4.0,0.304,Question Authority,1982
5955,0.377720338,ARM3QKQ1187FB421E0,Deville_ Willy,,0.0,0.009000000000000001,0.9320700000000001,0.0,0.42467,291.91791,6.872999999999999,0.613598057,9.0,0.7759999999999999,40.71455,"New York, New York",-74.00712,-13.75,1,0.54,136291,Loup Garou,ARE9R6I1187B98EA09,0.21204540600000002,SOZIQEG12A8AE46F8E,285.925,0.035,0.17097,103.258,blues-rock,0.975439455,4.0,0.795,Loup Garou,1996
5956,0.24251484899999998,ARPNJUD122BCFCB9B4,Dark Shadows,,0.0,0.29600000000000004,0.31556999999999996,0.29600000000000004,0.31556999999999996,67.05587,0.142,0.5263561179999999,11.0,0.0,37.15735675013362,AUSTRALIA,-63.93335786851952,-24.522,1,0.0,43305,House Of Dark Shadows and Night Of Dark Shadows,AR8N3OP1187B9A85C6,,SOZIQBP12A58A79F4E,60.262,0.22899999999999998,0.13419,110.93299999999999,psychobilly,1.0,1.0,0.419,The Taking Of Angelique,0
5957,0.327543813,ARDFZE61187FB45994,Jake Hess,,0.0,0.004,1.23519,1.0,0.5505800000000001,168.77669,0.29,0.374553436,6.0,1.0,35.830729999999996,Tennessee,-85.97874,-13.478,1,0.902,13664,Tribute To Jake Hess,ARHNMEZ11F50C4706C,,SOVKHXD12A67020C86,161.21,0.579,0.31393000000000004,92.76,southern gospel,1.0,4.0,0.6859999999999999,So Many Reasons,2004
5958,0.36907687100000003,AR9ST641187B99B4DE,Cal Tjader,latin jazz,1.0,1.0,0.17359000000000002,1.0,0.17359000000000002,200.12363,0.376,0.6242003279999999,10.0,0.5760000000000001,38.62774,"St. Louis, MO",-90.19951,-18.896,1,0.5,190923,Sounds Out Burt Bacharach,AR1N6N61187FB4E25E,,SODWIDL12A6D4FA5F2,185.481,0.293,0.17359000000000002,118.596,latin jazz,1.0,1.0,0.0,Anyone Who Had A Heart,2003
5959,0.360813235,ARAMB6Q1187B99DE68,Fiona Sit,cantonese,1.0,0.469,0.7732,0.879,0.16095,232.48934,0.096,0.439628577,5.0,0.698,37.15735675013362,Not available,-63.93335786851952,-6.327000000000001,1,0.7290000000000001,327605,It's My Day,ARNNC731187FB55D14,,SOFOXRS12AB017BD2E,225.083,0.322,0.16095,99.977,cantonese pop,1.0,4.0,0.8759999999999999,Xin Bu Liao Qing,0
5960,0.677482479,ARC8CQZ1187B98DECA,Jack Johnson,folk,2.0,0.055,0.98985,0.46799999999999997,0.08621000000000001,228.70158999999998,0.078,0.8320117690000001,8.0,0.244,37.15735675013362,"Galveston, TX",-63.93335786851952,-10.735999999999999,0,0.418,14580,Brushfire Fairytales,ARZQMTK1187FB4611A,0.824206502,SOOQPIK12A6701F1C5,211.609,0.267,0.08621000000000001,128.684,rock,1.0,4.0,1.0,Fortunate Fool,2000
5961,0.54000775,AR3FE581187FB3F90A,Fabolous,hip hop rnb and dance hall,1.0,0.034,1.07901,0.25,0.46676999999999996,246.33424,0.0,0.571681627,6.0,0.306,37.15735675013362,"Brooklyn, NY",-63.93335786851952,-5.268,1,0.349,6839,Street Dreams,ARG6CPM1187FB36594,0.541105827,SOIMRXV12A58A7F1B5,238.748,0.555,0.15992,96.708,gangster rap,0.972556871,4.0,0.9490000000000001,Trade It All PT2  (Early Fade Amended Version- Bonus Track) (featuring P. Diddy & Jagged Edge),2003
5962,0.40788797,ARJIWJH1187FB3F6B9,Elvin Bishop,,0.0,0.062,1.54611,0.909,0.37324,335.69914,0.0,0.5584758160000001,0.0,0.816,34.14632,"Glendale, CA",-118.24802,-4.559,1,0.7809999999999999,226854,Gettin' My Groove Back,ARBCUKT1187FB52F2A,0.33470654899999996,SOOBTKZ12A58A7B0B0,329.334,1.0,0.07427,100.17299999999999,blues-rock,1.0,4.0,1.0,I'll Be Glad,2005
5963,0.479407676,ARODBRG1187FB3FD99,Nick Cave & The Bad Seeds,seen live,2.0,0.19,1.1638899999999999,0.484,0.58414,246.46485,6.711,0.69402528,4.0,0.505,37.15735675013362,Not available,-63.93335786851952,-11.936,0,0.406,413215,From Her To Eternity (2009 Digital Remaster),AR1XD261187B9ACF9B,,SOKHMJO12AB01832DA,236.321,0.31,0.29206,103.145,rock,1.0,3.0,1.0,Wings Off Flies (2009 Digital Remaster),0
5964,0.546745176,ARK3PWH1187B9A441D,Showbread,,0.0,0.145,1.10079,0.426,0.39288,252.21178999999998,0.0,0.6986195470000001,9.0,1.0,37.15735675013362,Not available,-63.93335786851952,-3.708,1,0.763,537392,The Fear Of God,AR08E891187B9A4FC8,,SORYBLZ12AF72A4286,249.667,0.335,0.2122,164.963,post-hardcore,1.0,4.0,0.688,Nothing Matters Anymore,2009
5965,0.838095532,AR91C8S1187B990901,Bruce Springsteen,rock,2.0,0.069,0.12787,0.0,0.12787,191.99955,0.898,0.850789989,0.0,0.6409999999999999,40.23447,"Freehold, NJ",-74.29504,-11.515999999999998,1,0.826,290204,Born In The U.S.A.,ARQL56C1187FB41279,0.7515808909999999,SOYIXMY12AF72A0734,189.06799999999998,0.7040000000000001,0.12787,183.709,heartland rock,0.911576134,4.0,0.0,Working On The Highway,1984
5966,0.546745176,ARK3PWH1187B9A441D,Showbread,,0.0,0.175,0.96457,0.493,0.41158999999999996,197.79873,0.0,0.6986195470000001,10.0,0.61,37.15735675013362,Not available,-63.93335786851952,-5.586,1,0.5479999999999999,234928,Nervosa,AR08E891187B9A4FC8,,SOXXZFP12A8AE47061,193.202,0.259,0.1317,110.235,post-hardcore,1.0,4.0,1.0,The Pig,2008
5967,0.485682369,ARKAL321187B9AD4BE,The Gathering,,0.0,0.122,1.39941,0.0,0.6985600000000001,363.31057000000004,0.201,0.7803098509999999,0.0,0.6409999999999999,37.15735675013362,Not available,-63.93335786851952,-11.097999999999999,1,0.701,366840,Always,AR1W9AQ1187B9B97A9,,SOUEILW12AF72A5701,356.82099999999997,0.773,0.23779,87.79700000000001,trip rock,0.969925435,4.0,0.435,Gaya's Dream,0
5968,0.373856345,ARAENPX1187B990DDA,Timbalada,,0.0,0.073,1.64685,0.493,0.9893799999999999,242.1024,2.049,0.54192836,10.0,0.6559999999999999,37.15735675013362,Not available,-63.93335786851952,-7.202999999999999,0,0.6920000000000001,55800,Alegria Original,ARQJU201187B9A0D46,0.401095297,SOUBGQW12A6D4F8CE5,235.24099999999999,0.18899999999999997,0.82439,180.06,samba,1.0,4.0,0.166,Maracaia,2006
5969,0.473636665,ARCEOW71187B9A5A71,B.A.D.,classic pop and rock,1.0,0.078,1.2953,0.624,0.29454,241.81506000000002,0.38,0.583989842,7.0,0.28600000000000003,51.50632,"London, England",-0.12714,-6.65,0,0.41,156902,All i,ARHJIKW1187B9ACE16,,SOYQWAD12A8C139316,228.275,0.039,0.0459,121.993,dance rock,0.8795471009999999,4.0,0.787,Chu Hsin,0
